날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,36745,37239,36437,36808,165880,0.33802202595136843
2017-02-02,36931,38351,36931,37549,220823,2.0131493153662245
2017-02-03,37795,37857,36745,36931,101061,-1.6458494234200645
2017-02-06,37301,38104,36684,37178,126047,0.6688148168205572
2017-02-07,36992,37486,36992,37178,73324,0.0
2017-02-08,37548,37733,36992,37055,161663,-0.33084081983969016
2017-02-09,37054,37116,36437,36684,157554,-1.0012144110106598
2017-02-10,36992,36992,36313,36499,142140,-0.5043070548467997
2017-02-13,36622,37425,36498,37178,133190,1.860324940409326
2017-02-14,37425,37486,36622,36746,135161,-1.161977513583302
2017-02-15,36869,37857,36807,37857,169686,3.0234583356011537
2017-02-16,37980,37980,36992,36993,155896,-2.282272763293446
2017-02-17,36869,37239,36745,37055,69136,0.16759927553861542
2017-02-20,37054,37178,36807,36869,80353,-0.5019565510727297
2017-02-21,37548,39524,37486,39401,536040,6.867558111150289
2017-02-22,39586,39833,38845,38969,208708,-1.0964188726174462
2017-02-23,38969,40142,38969,39587,238133,1.5858759526803359
2017-02-24,39524,39586,38536,39154,158824,-1.0937934170308434
2017-02-27,39154,39833,39154,39525,127763,0.9475404811768913
2017-02-28,40142,41068,39957,39957,338175,1.092979127134725
