날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,213500,216500,210500,210500,41753,-3.6613272311212817
2022-09-02,213000,218000,212000,215000,44253,2.137767220902613
2022-09-05,216000,216500,205000,207500,57053,-3.488372093023256
2022-09-06,207500,211500,206000,211000,29702,1.6867469879518073
2022-09-07,208000,211500,207000,208000,31565,-1.4218009478672986
2022-09-08,210500,213000,209500,210500,24941,1.201923076923077
2022-09-13,213500,218500,213500,217500,47023,3.32541567695962
2022-09-14,209500,213000,209000,210000,29111,-3.4482758620689653
2022-09-15,211500,215500,209500,215000,26472,2.380952380952381
2022-09-16,213000,217000,212500,214000,31784,-0.46511627906976744
2022-09-19,214000,215500,199500,200000,73759,-6.5420560747663545
2022-09-20,203000,203500,183000,187000,185843,-6.5
2022-09-21,183000,189000,180000,189000,143659,1.06951871657754
2022-09-22,185500,195500,184000,195500,87926,3.439153439153439
2022-09-23,196000,196500,183500,186500,52498,-4.603580562659847
2022-09-26,184500,184500,177000,178000,58402,-4.557640750670242
2022-09-27,180000,181000,172000,176500,67685,-0.8426966292134831
2022-09-28,173500,176500,169500,172000,73419,-2.5495750708215295
2022-09-29,174000,177000,170500,172500,49487,0.29069767441860467
2022-09-30,171000,171500,167000,170000,58243,-1.4492753623188406
