날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,19400,19400,18850,18950,19797,-2.0671834625323
2018-09-04,19150,19150,18750,19050,12192,0.5277044854881267
2018-09-05,19050,19050,18550,18800,29854,-1.3123359580052494
2018-09-06,18600,18800,18150,18300,39754,-2.6595744680851063
2018-09-07,18350,18500,18000,18500,21998,1.092896174863388
2018-09-10,18500,18700,18050,18700,7627,1.0810810810810811
2018-09-11,18700,18700,17500,17650,88976,-5.614973262032086
2018-09-12,17650,17900,17450,17650,19956,0.0
2018-09-13,17650,17800,17500,17650,13744,0.0
2018-09-14,17600,17900,17600,17800,8541,0.84985835694051
2018-09-17,17800,18100,17500,18000,14628,1.1235955056179776
2018-09-18,17900,18150,17850,18150,13798,0.8333333333333334
2018-09-19,18200,18200,17650,17950,19938,-1.1019283746556474
2018-09-20,17950,18100,17500,18100,15420,0.8356545961002786
2018-09-21,18200,18250,17600,18200,10054,0.5524861878453038
2018-09-27,18250,18250,17850,18200,5474,0.0
2018-09-28,18250,18250,17950,18100,4232,-0.5494505494505495
