날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4165,4300,4130,4235,588004,0.8333333333333334
2020-02-04,4235,4275,4155,4155,321277,-1.8890200708382525
2020-02-05,4195,4240,4090,4145,298054,-0.24067388688327318
2020-02-06,4145,4190,4130,4130,114521,-0.3618817852834741
2020-02-07,4165,4215,4115,4180,138025,1.2106537530266344
2020-02-10,4145,4220,4145,4170,132318,-0.23923444976076555
2020-02-11,4205,4205,4040,4100,280967,-1.6786570743405276
2020-02-12,4065,4170,4055,4140,158116,0.975609756097561
2020-02-13,4175,4225,4130,4175,161923,0.8454106280193237
2020-02-14,4155,4200,4115,4165,123019,-0.23952095808383234
2020-02-17,4135,4270,4135,4265,205027,2.4009603841536618
2020-02-18,4260,4290,4205,4240,182488,-0.5861664712778429
2020-02-19,4240,4330,4215,4260,351727,0.4716981132075472
2020-02-20,4260,4350,4260,4325,241908,1.5258215962441315
2020-02-21,4305,4340,4205,4205,186129,-2.7745664739884393
2020-02-24,4110,4215,4110,4140,171274,-1.5457788347205708
2020-02-25,4130,4190,4115,4160,108589,0.4830917874396135
2020-02-26,4155,4170,4090,4105,181968,-1.3221153846153846
2020-02-27,4145,4155,4080,4080,147604,-0.6090133982947624
2020-02-28,4080,4080,3925,3990,227089,-2.2058823529411766
