날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11768,12353,11572,12061,7522766,4.659840333217632
2021-01-05,12012,12305,11621,11866,3969891,-1.6167813614128181
2021-01-06,11963,11963,11328,11475,3640756,-3.29512893982808
2021-01-07,11962,12890,11816,11914,13187349,3.825708061002179
2021-01-08,12109,12304,11523,11719,4193791,-1.6367298975994629
2021-01-11,11767,11913,11132,11328,3983681,-3.336462155474017
2021-01-12,11572,11914,11279,11670,3591780,3.0190677966101696
2021-01-13,11865,12060,11670,11768,2204180,0.8397600685518423
2021-01-14,11817,11865,11621,11817,1367968,0.4163834126444595
2021-01-15,11963,12207,11670,11768,2626821,-0.41465685030041466
2021-01-18,11718,12304,11474,11963,4639127,1.657036029911625
2021-01-19,12158,13037,12109,12842,10554454,7.347655270417119
2021-01-20,12989,13428,12451,13282,7829440,3.4262575922753467
2021-01-21,13476,13672,12890,13135,5029135,-1.1067610299653667
2021-01-22,13183,13183,12695,12793,2106441,-2.6037304910544345
2021-01-25,12842,12842,12402,12647,2068422,-1.141249120612835
2021-01-26,12744,13037,12451,12500,2014381,-1.1623309875859889
2021-01-27,12597,12793,12305,12305,1765430,-1.5599999999999998
2021-01-28,12012,12158,11475,11866,2993370,-3.5676554246241365
2021-01-29,12109,12402,11132,11670,3612440,-1.6517781897859432
