날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,19800,19800,19150,19700,97693,4.232804232804233
2018-09-04,19600,20550,19250,20250,272085,2.7918781725888326
2018-09-05,20700,20900,19650,20000,152223,-1.2345679012345678
2018-09-06,20450,21200,19000,19350,274016,-3.25
2018-09-07,19550,20300,19050,20200,116439,4.3927648578811365
2018-09-10,20500,23800,20500,23300,737382,15.346534653465346
2018-09-11,23750,23950,22400,22900,267705,-1.7167381974248928
2018-09-12,22900,22900,21800,22600,211630,-1.3100436681222707
2018-09-13,22600,22700,21750,22400,104036,-0.8849557522123894
2018-09-14,22400,22850,21650,22300,130109,-0.4464285714285714
2018-09-17,22750,23000,21450,22950,240063,2.914798206278027
2018-09-18,22850,23100,22000,22000,165299,-4.139433551198257
2018-09-19,22300,22500,20500,20550,250168,-6.59090909090909
2018-09-20,21500,21600,19550,20600,162560,0.24330900243309003
2018-09-21,20100,22550,20100,21600,232920,4.854368932038835
2018-09-27,21950,22250,20900,21050,80318,-2.5462962962962963
2018-09-28,20900,20950,20050,20100,75511,-4.513064133016627
