날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2205,2395,2070,2115,1609467,-4.081632653061225
2017-05-04,2085,2120,2080,2095,111383,-0.9456264775413712
2017-05-08,2115,2120,2005,2030,205437,-3.1026252983293556
2017-05-10,2060,2060,2000,2035,83538,0.24630541871921183
2017-05-11,2020,2065,2015,2065,86129,1.4742014742014742
2017-05-12,2050,2080,2025,2065,64970,0.0
2017-05-15,2070,2070,2035,2060,34271,-0.24213075060532688
2017-05-16,2040,2070,2000,2040,75544,-0.9708737864077669
2017-05-17,2035,2045,2015,2040,29117,0.0
2017-05-18,2030,2040,1995,2000,55571,-1.9607843137254901
2017-05-19,2020,2020,1965,1965,110012,-1.7500000000000002
2017-05-22,1965,2020,1965,2010,19175,2.2900763358778624
2017-05-23,2010,2020,1960,1980,30627,-1.4925373134328357
2017-05-24,1995,1995,1955,1960,63573,-1.0101010101010102
2017-05-25,1965,2020,1950,2000,37679,2.0408163265306123
2017-05-26,2000,2000,1960,1960,32468,-2.0
2017-05-29,1980,1980,1915,1940,220501,-1.0204081632653061
2017-05-30,1945,1960,1905,1940,53835,0.0
2017-05-31,1965,1980,1935,1950,43426,0.5154639175257731
