날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,26742,26876,24960,25407,17090,-5.158833849714435
2019-05-03,25540,26207,25406,26032,4283,2.4599519817373166
2019-05-07,26029,26653,25494,26433,2055,1.5404118008604795
2019-05-08,26297,26610,26119,26476,1300,0.16267544357431998
2019-05-09,26876,26876,25673,26255,2855,-0.8347182353829884
2019-05-10,26253,26297,25227,25809,1233,-1.6987240525614167
2019-05-13,25717,25897,25049,25407,1313,-1.5575961873764965
2019-05-14,25851,25851,25004,25139,1633,-1.0548274097689614
2019-05-15,25762,25762,25004,25229,1392,0.35800946736147027
2019-05-16,25273,25762,25273,25764,825,2.120575528162036
2019-05-17,25851,26342,25673,25852,256,0.3415618692749573
2019-05-20,25940,26207,24781,25007,1534,-3.2686059105678478
2019-05-21,25584,25584,24560,25051,607,0.17595073379453752
2019-05-22,25049,25851,24827,25720,1166,2.6705520737695103
2019-05-23,25315,25806,25049,25185,257,-2.0800933125972008
2019-05-24,25584,25584,24068,24606,2716,-2.2989874925550926
2019-05-27,24602,24602,24113,24114,1127,-1.999512314069739
2019-05-28,23845,24336,23623,24248,2031,0.5556937878410881
2019-05-29,23935,24023,23756,23937,1841,-1.2825800065984823
2019-05-30,24380,24380,23845,24070,335,0.5556251827714417
2019-05-31,24068,24960,23801,24827,1087,3.144993768176153
