날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1380,1420,1378,1410,266165,2.7696793002915454
2023-02-02,1434,1434,1412,1420,208397,0.7092198581560284
2023-02-03,1422,1432,1402,1416,330389,-0.28169014084507044
2023-02-06,1416,1460,1411,1431,491116,1.059322033898305
2023-02-07,1455,1455,1409,1445,361601,0.9783368273934312
2023-02-08,1445,1469,1435,1457,237946,0.8304498269896194
2023-02-09,1448,1460,1428,1433,204257,-1.6472203157172274
2023-02-10,1431,1438,1410,1430,245495,-0.20935101186322402
2023-02-13,1435,1435,1403,1421,150471,-0.6293706293706294
2023-02-14,1415,1449,1415,1438,247087,1.1963406052076002
2023-02-15,1438,1438,1376,1385,367380,-3.68567454798331
2023-02-16,1385,1429,1377,1389,194332,0.2888086642599278
2023-02-17,1382,1405,1360,1367,166777,-1.5838732901367891
2023-02-20,1373,1425,1338,1425,387590,4.242867593269934
2023-02-21,1402,1461,1402,1445,295543,1.4035087719298245
2023-02-22,1435,1435,1406,1409,284737,-2.491349480968858
2023-02-23,1450,1495,1427,1445,829372,2.55500354861604
2023-02-24,1455,1456,1379,1393,390936,-3.598615916955018
2023-02-27,1379,1410,1367,1376,195697,-1.2203876525484567
2023-02-28,1376,1401,1376,1395,220454,1.380813953488372
