날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,14051,14070,13037,13650,24190,-1.37995809551333
2017-08-02,13630,13956,13515,13861,8164,1.5457875457875458
2017-08-03,14032,14032,13553,13593,9820,-1.9334824327249116
2017-08-04,13860,13975,13342,13631,13779,0.2795556536452586
2017-08-07,13611,13956,13515,13880,12526,1.8267185092803169
2017-08-08,13975,14645,13784,14493,18386,4.416426512968299
2017-08-09,14491,14702,14032,14282,11361,-1.455875250120748
2017-08-10,14203,14508,13803,13899,7397,-2.6816972412827336
2017-08-11,13860,13860,13401,13593,14516,-2.20159723721131
2017-08-14,13515,13725,13401,13401,7407,-1.4124917236813066
2017-08-16,13822,14013,13228,13287,15206,-0.850682784866801
2017-08-17,13401,13592,13342,13458,7073,1.2869722284940166
2017-08-18,13362,14070,13342,13784,12050,2.4223510179818697
2017-08-21,13936,14108,13784,14110,7292,2.3650609402205456
2017-08-22,13803,14300,13803,14091,5673,-0.1346562721474132
2017-08-23,13822,13994,13649,13650,6153,-3.129657228017884
2017-08-24,13784,13936,13420,13708,8467,0.4249084249084249
2017-08-25,13553,13975,13420,13593,9972,-0.8389261744966443
2017-08-28,13765,13975,13342,13631,16793,0.2795556536452586
2017-08-29,13496,14089,13382,13593,30270,-0.2787763186853496
2017-08-30,13592,13879,13401,13478,8404,-0.8460236886632826
2017-08-31,13439,13898,13382,13841,16558,2.6932779344116335
