날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,572,572,549,561,521061,-0.5319148936170213
2019-11-04,554,567,554,563,144236,0.35650623885918004
2019-11-05,562,564,555,563,261173,0.0
2019-11-06,566,584,561,578,405405,2.664298401420959
2019-11-07,578,581,565,576,265156,-0.34602076124567477
2019-11-08,583,583,569,582,284270,1.0416666666666665
2019-11-11,576,588,574,587,300440,0.859106529209622
2019-11-12,586,592,578,587,175523,0.0
2019-11-13,585,589,577,590,202152,0.5110732538330494
2019-11-14,589,607,582,592,383189,0.3389830508474576
2019-11-15,592,628,589,623,777445,5.236486486486487
2019-11-18,628,782,626,708,29465388,13.643659711075443
2019-11-19,712,732,634,643,7918597,-9.180790960451978
2019-11-20,642,657,611,620,3134392,-3.576982892690513
2019-11-21,615,633,607,611,1387002,-1.4516129032258065
2019-11-22,607,618,585,586,1295753,-4.091653027823241
2019-11-25,586,625,584,620,1631857,5.802047781569966
2019-11-26,619,632,591,606,2474650,-2.258064516129032
2019-11-27,611,697,598,650,6493953,7.2607260726072615
2019-11-28,644,735,644,671,11952197,3.230769230769231
2019-11-29,670,705,658,686,2939610,2.235469448584203
