날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5340,5430,5220,5280,376263,1.3435700575815739
2020-09-02,5330,6160,5280,5550,3437711,5.113636363636364
2020-09-03,5550,5570,5390,5490,429780,-1.0810810810810811
2020-09-04,5270,5400,5250,5400,282453,-1.639344262295082
2020-09-07,5320,5850,5320,5600,776207,3.7037037037037033
2020-09-08,5700,5710,5380,5500,344562,-1.7857142857142856
2020-09-09,5360,5700,5310,5470,327286,-0.5454545454545455
2020-09-10,5530,5640,5400,5500,297358,0.5484460694698354
2020-09-11,5420,5490,5360,5430,184404,-1.2727272727272727
2020-09-14,5440,5680,5440,5650,282609,4.051565377532229
2020-09-15,6180,6520,5900,6250,3920695,10.619469026548673
2020-09-16,6280,6600,6070,6420,1809943,2.7199999999999998
2020-09-17,6420,6570,6200,6520,1141746,1.557632398753894
2020-09-18,6450,6620,6350,6570,672436,0.7668711656441718
2020-09-21,6750,7050,6460,6560,3141078,-0.15220700152207
2020-09-22,6510,6600,6060,6080,825617,-7.317073170731707
2020-09-23,6230,6260,5680,6100,569322,0.3289473684210526
2020-09-24,5830,6000,5620,5730,496585,-6.065573770491803
2020-09-25,5730,5900,5660,5700,217652,-0.5235602094240838
2020-09-28,5850,7000,5790,6470,2840064,13.508771929824562
2020-09-29,6610,6840,6400,6580,960125,1.7001545595054095
