날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,21174,21876,21074,21777,853038,4.828150572831424
2019-03-05,21677,21677,21175,21376,472504,-1.8413922946227672
2019-03-06,21474,21675,20873,21175,298220,-0.940306886227545
2019-03-07,21173,21474,20773,20974,330354,-0.9492325855962219
2019-03-08,21878,21978,21376,21577,792787,2.8749880804805947
2019-03-11,21675,21675,20973,21275,276026,-1.3996385039625527
2019-03-12,21376,21476,20774,20774,380777,-2.354876615746181
2019-03-13,20873,21374,20773,20874,240466,0.481370944449793
2019-03-14,21075,21577,20974,21376,444051,2.4049056242215197
2019-03-15,21376,21777,21376,21577,463768,0.940306886227545
2019-03-18,21677,21777,21476,21577,197291,0.0
2019-03-19,21577,21777,20573,20573,605054,-4.653102840988089
2019-03-20,20673,20774,20071,20473,492001,-0.48607398045982597
2019-03-21,20473,20874,20372,20573,230173,0.4884482000683828
2019-03-22,20672,20972,20672,20874,239614,1.4630826811840763
2019-03-25,20473,20874,20372,20473,171747,-1.9210501101849191
2019-03-26,20572,21173,20472,20874,257452,1.9586772822742147
2019-03-27,20974,20974,20473,20573,208707,-1.4419852448021462
2019-03-28,20473,20874,20473,20573,162966,0.0
2019-03-29,20673,20874,20573,20774,153823,0.9770087007242502
