날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10200,10300,10100,10300,71476,1.477832512315271
2019-06-04,10400,10600,10250,10450,101437,1.4563106796116505
2019-06-05,10500,10600,10400,10600,36076,1.4354066985645932
2019-06-07,10700,11000,10650,10950,114917,3.30188679245283
2019-06-10,11050,11050,10850,10950,64921,0.0
2019-06-11,11000,11200,10950,11200,102066,2.28310502283105
2019-06-12,11250,11300,10900,11050,127931,-1.3392857142857142
2019-06-13,11100,11150,10950,11000,91865,-0.4524886877828055
2019-06-14,11050,11250,10900,11200,135883,1.8181818181818181
2019-06-17,11100,11300,11100,11250,67397,0.4464285714285714
2019-06-18,11350,11350,10950,11000,106303,-2.2222222222222223
2019-06-19,11100,11350,11000,11300,98389,2.727272727272727
2019-06-20,11300,11350,11200,11300,50660,0.0
2019-06-21,11300,11400,11100,11200,48295,-0.8849557522123894
2019-06-24,11300,11750,11300,11600,242762,3.571428571428571
2019-06-25,11600,11700,11350,11700,163633,0.8620689655172413
2019-06-26,11750,12050,11300,11400,296814,-2.564102564102564
2019-06-27,11400,11550,11150,11250,149261,-1.3157894736842104
2019-06-28,11300,11400,11000,11350,68358,0.8888888888888888
