날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,27296,27696,27296,27598,252319,1.4744273265433687
2019-10-02,27397,27498,27197,27197,152309,-1.4530038408580332
2019-10-04,26994,27295,26794,26795,238417,-1.478104202669412
2019-10-07,26896,27096,26695,26996,344020,0.7501399514834858
2019-10-08,26996,27096,26795,26996,224907,0.0
2019-10-10,26694,27496,26593,27397,694345,1.4854052452215143
2019-10-11,27395,27596,26995,27096,238584,-1.0986604372741542
2019-10-14,27297,27397,26896,26996,317555,-0.3690581635665781
2019-10-15,27096,27096,26695,26896,190243,-0.3704252481849163
2019-10-16,26894,26994,25791,26494,753513,-1.4946460440214158
2019-10-17,26392,26592,25891,26193,618170,-1.1361062882161999
2019-10-18,26292,26793,26292,26594,332984,1.5309433818195701
2019-10-21,26593,26894,26292,26795,214102,0.7558095811085208
2019-10-22,26896,27297,26896,27297,337570,1.8734838589289045
2019-10-23,27297,28100,27197,28100,1045771,2.941715206799282
2019-10-24,28200,28501,27898,28000,490092,-0.3558718861209964
2019-10-25,28100,28301,28000,28100,196552,0.35714285714285715
2019-10-28,28501,29103,28000,28100,665988,0.0
2019-10-29,28401,28501,27698,28000,367213,-0.3558718861209964
2019-10-30,28198,28198,27597,27698,251362,-1.0785714285714285
2019-10-31,27899,28903,27799,28401,726151,2.5380893927359374
