날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,39050,39050,38000,38150,14581,-2.3047375160051216
2020-05-06,39450,39650,38550,39000,12538,2.2280471821756227
2020-05-07,39300,39300,38700,39000,6688,0.0
2020-05-08,39400,39400,38800,39100,7284,0.2564102564102564
2020-05-11,39100,39100,38500,38600,8392,-1.278772378516624
2020-05-12,38700,38700,37600,37900,8863,-1.8134715025906734
2020-05-13,37850,37850,37250,37800,3356,-0.2638522427440633
2020-05-14,37750,37750,35950,36200,16295,-4.232804232804233
2020-05-15,36450,37250,36450,36700,8536,1.3812154696132597
2020-05-18,36650,37450,36650,37450,6361,2.043596730245232
2020-05-19,38900,39600,38350,39050,44264,4.2723631508678235
2020-05-20,39050,39350,38600,39000,16087,-0.12804097311139565
2020-05-21,39600,39950,38950,39050,15578,0.1282051282051282
2020-05-22,38650,39000,37750,38400,13416,-1.6645326504481435
2020-05-25,38100,38350,37800,38350,5548,-0.13020833333333331
2020-05-26,38450,40250,38450,39600,24741,3.259452411994785
2020-05-27,39600,40350,39350,39450,16370,-0.3787878787878788
2020-05-28,39450,39700,38800,39150,14301,-0.7604562737642585
2020-05-29,38900,39300,38400,38900,17259,-0.6385696040868455
