날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,48600,48600,48100,48450,742,-0.41109969167523125
2017-06-02,48500,48650,48300,48650,3532,0.41279669762641896
2017-06-05,48650,48650,48250,48550,989,-0.20554984583761562
2017-06-07,48700,48700,48350,48550,500,0.0
2017-06-08,48550,48550,48250,48400,763,-0.30895983522142123
2017-06-09,48500,49600,48400,49450,9922,2.169421487603306
2017-06-12,49700,49900,49500,49650,4978,0.40444893832153694
2017-06-13,49650,49850,49150,49600,991,-0.10070493454179255
2017-06-14,49600,49600,49000,49500,1184,-0.20161290322580644
2017-06-15,49700,49900,49200,49700,951,0.40404040404040403
2017-06-16,49700,49700,49500,49500,187,-0.4024144869215292
2017-06-19,49700,49700,49350,49450,636,-0.10101010101010101
2017-06-20,49450,49600,49300,49350,2161,-0.20222446916076847
2017-06-21,49250,49450,49250,49450,525,0.2026342451874367
2017-06-22,49800,49800,49300,49550,1122,0.20222446916076847
2017-06-23,49350,49800,49350,49550,978,0.0
2017-06-26,49900,49900,49600,49900,1548,0.7063572149344097
2017-06-27,49950,49950,49500,49900,886,0.0
2017-06-28,49900,49900,49700,49800,1263,-0.2004008016032064
2017-06-29,49800,49950,49750,49850,1714,0.1004016064257028
2017-06-30,49850,49950,49600,49800,2384,-0.10030090270812438
