날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18000,18550,17200,18300,246040,2.8089887640449436
2021-12-02,18100,19150,17850,18800,241504,2.73224043715847
2021-12-03,19250,20300,18750,20150,667047,7.180851063829788
2021-12-06,19900,21000,19900,20600,460442,2.2332506203473943
2021-12-07,21000,21850,20650,21450,886513,4.12621359223301
2021-12-08,21650,21750,21000,21000,329682,-2.097902097902098
2021-12-09,21000,21450,20450,21000,245038,0.0
2021-12-10,20950,21300,20050,20900,234141,-0.4761904761904762
2021-12-13,20900,21600,20700,21600,323079,3.349282296650718
2021-12-14,21500,21700,20550,21150,295519,-2.083333333333333
2021-12-15,21000,21150,20650,21100,112222,-0.2364066193853428
2021-12-16,21600,23200,21350,23200,1045842,9.95260663507109
2021-12-17,22950,23050,22350,22800,489576,-1.7241379310344827
2021-12-20,22500,23100,21350,21850,414024,-4.166666666666666
2021-12-21,21950,22350,21200,22200,221540,1.6018306636155606
2021-12-22,22350,23450,22200,23450,723288,5.63063063063063
2021-12-23,25750,28250,24500,26000,7839728,10.874200426439232
2021-12-24,26400,26550,25450,25550,1067876,-1.7307692307692308
2021-12-27,25550,26250,24600,24800,692978,-2.935420743639922
2021-12-28,24700,25200,24100,24950,650467,0.6048387096774194
2021-12-29,24850,25450,24700,24950,474157,0.0
2021-12-30,24800,25400,24500,25050,290953,0.4008016032064128
