날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6030,6240,5970,6190,308648,3.511705685618729
2017-02-02,6210,6250,5960,6120,273128,-1.1308562197092082
2017-02-03,6210,6210,6060,6060,120362,-0.9803921568627451
2017-02-06,6100,6150,6010,6080,103101,0.33003300330033003
2017-02-07,6100,6250,6100,6140,163755,0.9868421052631579
2017-02-08,6210,6210,6060,6170,84760,0.4885993485342019
2017-02-09,6180,6210,6120,6180,113831,0.1620745542949757
2017-02-10,6210,6610,6170,6550,605052,5.9870550161812295
2017-02-13,6490,6710,6480,6600,475533,0.7633587786259541
2017-02-14,6600,6740,6530,6680,424721,1.2121212121212122
2017-02-15,6680,6700,6500,6540,324277,-2.095808383233533
2017-02-16,6540,6870,6450,6840,184344,4.587155963302752
2017-02-17,6890,6930,6740,6850,238411,0.14619883040935672
2017-02-20,6900,6930,6750,6810,196314,-0.583941605839416
2017-02-21,6950,7100,6830,6900,342211,1.3215859030837005
2017-02-22,6940,6960,6730,6910,167602,0.14492753623188406
2017-02-23,7000,7000,6860,6920,118438,0.1447178002894356
2017-02-24,6980,7000,6870,7000,151808,1.1560693641618496
2017-02-27,7150,7200,7010,7050,211573,0.7142857142857143
2017-02-28,7010,7060,6960,7000,146255,-0.7092198581560284
