날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,94400,101000,94300,99900,1053604,6.730769230769231
2021-06-02,101000,102500,100000,102500,664225,2.6026026026026026
2021-06-03,103500,107000,103000,103500,641361,0.975609756097561
2021-06-04,102500,105000,102000,105000,388627,1.4492753623188406
2021-06-07,106500,107000,102000,102500,413030,-2.380952380952381
2021-06-08,102500,103000,99800,101000,406498,-1.4634146341463417
2021-06-09,102000,106000,101000,103500,486916,2.4752475247524752
2021-06-10,103500,104500,101000,103500,508436,0.0
2021-06-11,103500,104500,100500,101000,342409,-2.4154589371980677
2021-06-14,101000,103000,100500,102500,174247,1.4851485148514851
2021-06-15,102500,106000,102000,105500,360390,2.9268292682926833
2021-06-16,107500,109500,103500,104500,398642,-0.9478672985781991
2021-06-17,103500,105500,102500,104000,219516,-0.4784688995215311
2021-06-18,102500,103000,100000,100000,570076,-3.8461538461538463
2021-06-21,99700,101500,99100,100500,306880,0.5
2021-06-22,103000,106500,102500,104500,543260,3.9800995024875623
2021-06-23,103500,104000,101000,101500,345620,-2.8708133971291865
2021-06-24,101500,103000,100000,101000,275719,-0.49261083743842365
2021-06-25,102500,104500,102000,104000,371950,2.9702970297029703
2021-06-28,105000,106500,103500,106000,414970,1.9230769230769231
2021-06-29,103500,104500,101500,102500,329980,-3.30188679245283
2021-06-30,102500,103500,102000,102500,267441,0.0
