날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6351,6386,6018,6071,1250539,-3.6196221622479756
2021-11-02,6035,6175,5947,6000,1064371,-1.1694943172459231
2021-11-03,6035,6316,5947,6141,2369353,2.35
2021-11-04,6123,6228,5842,5860,884048,-4.575801986647126
2021-11-05,5965,6070,5684,5702,808163,-2.696245733788396
2021-11-08,5772,6211,5632,6036,2141933,5.857593826727464
2021-11-09,6052,6087,5754,5772,808368,-4.3737574552683895
2021-11-10,5772,6228,5456,5685,3642439,-1.5072765072765073
2021-11-11,5702,5754,5175,5246,1360894,-7.722075637642919
2021-11-12,5263,5421,5193,5281,733438,0.6671749904689287
2021-11-15,5280,5438,5210,5421,590948,2.6510130657072524
2021-11-16,5439,5649,5298,5369,1127729,-0.9592326139088728
2021-11-17,5421,5473,5298,5316,580567,-0.9871484447755634
2021-11-18,5263,5316,5018,5106,526785,-3.9503386004514676
2021-11-19,5105,5350,5105,5193,589963,1.7038777908343123
2021-11-22,5228,5298,5000,5281,733523,1.6945888696321971
2021-11-23,5228,5333,5123,5123,462851,-2.991857602726756
2021-11-24,5122,5421,5017,5193,1287844,1.3663868826859262
2021-11-25,5193,5193,5053,5053,494886,-2.6959368380512228
2021-11-26,5087,5087,4771,4807,784776,-4.868395012863645
2021-11-29,4579,4807,4561,4667,449994,-2.9124193883919283
2021-11-30,4702,4877,4351,4369,826261,-6.385258195843154
