날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,261500,264500,257500,258000,119435,-2.0872865275142316
2019-02-07,259500,268000,258500,266000,95929,3.10077519379845
2019-02-08,265500,266000,262500,263500,73570,-0.9398496240601504
2019-02-11,263500,267500,262000,263000,74205,-0.18975332068311196
2019-02-12,265000,276000,263500,274500,130509,4.3726235741444865
2019-02-13,272500,275500,268000,270500,120952,-1.4571948998178506
2019-02-14,267500,277500,266000,277500,132311,2.5878003696857674
2019-02-15,285500,288000,276500,280000,261881,0.9009009009009009
2019-02-18,282000,282000,277000,279500,145899,-0.17857142857142858
2019-02-19,279000,279500,274500,274500,141134,-1.7889087656529516
2019-02-20,274500,279500,274000,276000,97182,0.546448087431694
2019-02-21,274500,275000,269500,271500,109297,-1.6304347826086956
2019-02-22,270000,271500,267000,271000,73315,-0.1841620626151013
2019-02-25,271500,273000,269000,272000,46686,0.36900369003690037
2019-02-26,270000,273000,269000,271500,59765,-0.1838235294117647
2019-02-27,273000,273500,269500,272000,86551,0.1841620626151013
2019-02-28,273500,276500,270000,272500,118389,0.1838235294117647
