날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,24800,24800,23750,23950,38492,-3.4274193548387095
2023-10-05,24150,24550,23800,24000,24076,0.20876826722338201
2023-10-06,24200,24700,24100,24650,10856,2.7083333333333335
2023-10-10,24550,24700,23950,24000,20219,-2.636916835699797
2023-10-11,24050,24500,23750,24000,65146,0.0
2023-10-12,24000,25800,24000,25750,80297,7.291666666666667
2023-10-13,25500,26300,25350,25500,33337,-0.9708737864077669
2023-10-16,25350,25700,25050,25350,17937,-0.5882352941176471
2023-10-17,25450,28750,25450,28350,308911,11.834319526627219
2023-10-18,28350,28450,26950,26950,126077,-4.938271604938271
2023-10-19,26450,26800,26050,26550,68248,-1.4842300556586272
2023-10-20,26000,26200,25150,25950,54500,-2.2598870056497176
2023-10-23,25550,25700,24700,25250,40000,-2.697495183044316
2023-10-24,25150,25800,24400,25550,70727,1.188118811881188
2023-10-25,25500,27250,25500,26700,85009,4.500978473581213
2023-10-26,26300,27600,26100,26500,87159,-0.7490636704119851
2023-10-27,27300,27500,25600,26750,130241,0.9433962264150944
2023-10-30,26750,27800,26500,27600,60220,3.177570093457944
2023-10-31,27950,28250,27600,27900,111499,1.0869565217391304
