날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4435,4475,4320,4475,931572,1.244343891402715
2017-10-11,4565,4620,4480,4525,1426484,1.1173184357541899
2017-10-12,4540,4610,4405,4435,764954,-1.9889502762430937
2017-10-13,4420,4420,4300,4405,780496,-0.6764374295377678
2017-10-16,4395,4420,4240,4335,555088,-1.5891032917139614
2017-10-17,4340,4645,4335,4550,3517576,4.959630911188005
2017-10-18,4560,4725,4490,4650,2216226,2.197802197802198
2017-10-19,4695,4700,4560,4590,764116,-1.2903225806451613
2017-10-20,4590,4790,4580,4775,1929388,4.030501089324619
2017-10-23,4820,4925,4745,4775,941538,0.0
2017-10-24,4735,4900,4735,4810,865036,0.7329842931937173
2017-10-25,4850,4850,4715,4805,491524,-0.10395010395010396
2017-10-26,4745,4765,4645,4645,736118,-3.329864724245578
2017-10-27,4700,4905,4685,4895,1237480,5.382131324004305
2017-10-30,4945,4990,4755,4870,983190,-0.5107252298263534
2017-10-31,4900,5025,4850,5025,1100524,3.1827515400410675
