날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3475,3480,3425,3450,95470,-0.7194244604316548
2019-02-07,3480,3555,3450,3530,141067,2.318840579710145
2019-02-08,3575,3580,3470,3560,196767,0.84985835694051
2019-02-11,3620,3690,3515,3550,195654,-0.2808988764044944
2019-02-12,3530,3560,3510,3520,50278,-0.8450704225352111
2019-02-13,3520,3570,3495,3510,102122,-0.2840909090909091
2019-02-14,3495,3510,3440,3465,93584,-1.282051282051282
2019-02-15,3455,3530,3455,3505,56155,1.1544011544011543
2019-02-18,3505,3570,3505,3560,66853,1.5691868758915835
2019-02-19,3560,3615,3530,3590,76765,0.8426966292134831
2019-02-20,3610,3630,3555,3595,94232,0.1392757660167131
2019-02-21,3620,3625,3555,3585,64937,-0.27816411682892905
2019-02-22,3560,3685,3555,3670,160895,2.3709902370990235
2019-02-25,3670,3725,3640,3675,184467,0.13623978201634876
2019-02-26,3700,3700,3595,3600,74226,-2.0408163265306123
2019-02-27,3600,3630,3540,3560,68502,-1.1111111111111112
2019-02-28,3600,3600,3355,3420,102255,-3.932584269662921
