날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,31200,31350,30600,30850,7020,-1.1217948717948718
2022-06-03,31000,31100,30650,30850,12733,0.0
2022-06-07,30850,30900,30000,30300,17420,-1.7828200972447326
2022-06-08,30300,30500,29950,29950,11379,-1.155115511551155
2022-06-09,29750,30000,29200,29950,10329,0.0
2022-06-10,29900,29900,29450,29500,4527,-1.5025041736227045
2022-06-13,29000,29000,27950,28100,18625,-4.745762711864407
2022-06-14,27500,27800,26900,27300,18764,-2.8469750889679712
2022-06-15,27250,27350,26300,26350,13321,-3.47985347985348
2022-06-16,26500,27550,26450,26650,12710,1.1385199240986716
2022-06-17,26250,27450,25150,26850,11924,0.7504690431519699
2022-06-20,26850,27700,25000,25100,31593,-6.517690875232775
2022-06-21,24900,25700,24850,25650,11888,2.1912350597609564
2022-06-22,25950,25950,24250,24400,11699,-4.8732943469785575
2022-06-23,24250,24900,23100,23200,18927,-4.918032786885246
2022-06-24,23000,24700,22750,24650,8811,6.25
2022-06-27,24700,25350,24500,24750,8892,0.4056795131845842
2022-06-28,24950,25500,24750,25300,5971,2.2222222222222223
2022-06-29,24550,26050,24550,25400,3783,0.3952569169960474
2022-06-30,25400,26550,24900,25150,13298,-0.984251968503937
