날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,35900,37500,35300,37500,114,4.456824512534819
2019-06-04,37100,37400,36600,37000,295,-1.3333333333333335
2019-06-05,37000,37000,36450,36900,94,-0.2702702702702703
2019-06-07,36300,37300,36300,37300,378,1.084010840108401
2019-06-10,37200,37200,36700,37200,90,-0.2680965147453083
2019-06-11,37200,37650,37000,37600,110,1.0752688172043012
2019-06-12,37100,37600,36700,37550,164,-0.13297872340425532
2019-06-13,37450,37550,36700,37000,551,-1.4647137150466045
2019-06-14,37000,37250,36300,36650,286,-0.945945945945946
2019-06-17,36650,37050,35750,36750,326,0.2728512960436562
2019-06-18,37300,37300,35100,36300,404,-1.2244897959183674
2019-06-19,36300,36750,36250,36750,151,1.2396694214876034
2019-06-20,36750,36900,36300,36750,174,0.0
2019-06-21,36800,36850,36400,36800,258,0.13605442176870747
2019-06-24,37050,37050,36350,36800,157,0.0
2019-06-25,36600,36700,36350,36500,401,-0.8152173913043478
2019-06-26,36350,37000,36000,36700,273,0.547945205479452
2019-06-27,36600,37800,36600,36650,143,-0.13623978201634876
2019-06-28,36300,36650,36300,36650,99,0.0
