날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,49450,50500,48550,50200,327463,1.9289340101522845
2019-10-02,49700,50200,48650,49500,203793,-1.394422310756972
2019-10-04,49500,50300,48750,48800,153927,-1.4141414141414141
2019-10-07,49150,51400,49150,51300,319320,5.122950819672131
2019-10-08,51200,52000,50200,51300,193213,0.0
2019-10-10,50600,52200,50500,51300,143717,0.0
2019-10-11,52000,52000,50100,50600,110591,-1.364522417153996
2019-10-14,51300,51300,49200,50400,143886,-0.3952569169960474
2019-10-15,50400,50700,49700,50100,106718,-0.5952380952380952
2019-10-16,50500,51400,49950,50000,119204,-0.19960079840319359
2019-10-17,49800,50300,48100,48350,200837,-3.3000000000000003
2019-10-18,48700,49100,47400,47500,148238,-1.7580144777662874
2019-10-21,47200,47700,46450,46650,121042,-1.789473684210526
2019-10-22,46900,48450,46900,48450,134658,3.858520900321544
2019-10-23,48450,48500,47150,47300,96876,-2.3735810113519094
2019-10-24,47550,48300,47350,47800,74026,1.0570824524312896
2019-10-25,48500,50700,47900,50100,315449,4.811715481171548
2019-10-28,50500,51200,49950,50700,191203,1.1976047904191618
2019-10-29,51300,51600,50500,50900,123007,0.39447731755424065
2019-10-30,50900,50900,49850,50200,95838,-1.37524557956778
2019-10-31,50400,50600,49550,49550,68284,-1.294820717131474
