날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3865,3937,3845,3885,2399,-0.12853470437017994
2017-02-02,3884,3884,3773,3784,28379,-2.5997425997425996
2017-02-03,3792,3792,3662,3673,21987,-2.9334038054968286
2017-02-06,3687,3687,3595,3659,16743,-0.38115981486523276
2017-02-07,3643,3673,3523,3573,41246,-2.3503689532659195
2017-02-08,3510,3576,3485,3568,7473,-0.1399384270920795
2017-02-09,3629,3696,3567,3669,10529,2.8307174887892375
2017-02-10,3667,3692,3615,3669,6558,0.0
2017-02-13,3662,3667,3552,3606,24295,-1.7170891251022076
2017-02-14,3605,3605,3562,3597,10526,-0.24958402662229617
2017-02-15,3595,3639,3576,3587,6478,-0.27800945232137897
2017-02-16,3591,3630,3586,3616,3443,0.8084750487872874
2017-02-17,3620,3716,3615,3678,18827,1.7146017699115044
2017-02-20,3697,3697,3615,3688,9018,0.27188689505165853
2017-02-21,3687,3721,3648,3683,10575,-0.13557483731019523
2017-02-22,3687,3725,3663,3693,29352,0.27151778441487917
2017-02-23,3697,3716,3668,3683,3746,-0.27078256160303277
2017-02-24,3697,3706,3630,3630,12007,-1.4390442573988595
2017-02-27,3634,3677,3567,3587,10355,-1.184573002754821
2017-02-28,3625,3625,3572,3587,5482,0.0
