날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,25900,25900,25200,25250,92861,0.3976143141153081
2021-01-05,25200,25200,24750,25050,88941,-0.7920792079207921
2021-01-06,25050,25550,24900,24900,66138,-0.5988023952095809
2021-01-07,24950,25250,24850,25200,94211,1.2048192771084338
2021-01-08,25200,25750,25000,25350,132698,0.5952380952380952
2021-01-11,25350,25350,24400,24800,130502,-2.1696252465483234
2021-01-12,24600,25300,24250,25000,125264,0.8064516129032258
2021-01-13,25400,25550,24800,25400,119375,1.6
2021-01-14,25300,27700,25100,27550,488750,8.46456692913386
2021-01-15,27350,27900,25800,26300,251891,-4.537205081669692
2021-01-18,25600,25800,24500,25200,143803,-4.182509505703422
2021-01-19,24900,25700,24850,25650,80470,1.7857142857142856
2021-01-20,25700,25850,24900,25650,109181,0.0
2021-01-21,25750,26150,25550,25850,96709,0.7797270955165692
2021-01-22,25750,29550,25600,29100,727088,12.572533849129593
2021-01-25,29000,31100,29000,30100,386257,3.436426116838488
2021-01-26,30100,30200,29000,29950,170870,-0.4983388704318937
2021-01-27,29750,29800,28650,28800,158724,-3.8397328881469113
2021-01-28,28000,29250,27500,29100,141577,1.0416666666666665
2021-01-29,29250,30950,27650,28950,371781,-0.5154639175257731
