날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7080,7120,6970,7040,59398,-0.14184397163120568
2021-04-02,7040,7080,6760,6860,90246,-2.556818181818182
2021-04-05,6990,7680,6920,7160,489178,4.373177842565598
2021-04-06,7730,7740,7270,7330,736862,2.3743016759776534
2021-04-07,7330,7570,7160,7500,159644,2.3192360163710775
2021-04-08,7680,7910,7430,7500,296024,0.0
2021-04-09,7520,9320,7420,8300,5063260,10.666666666666668
2021-04-12,8240,8420,7960,7960,654682,-4.096385542168675
2021-04-13,7930,8150,7750,7750,385102,-2.638190954773869
2021-04-14,7750,7970,7600,7870,270885,1.5483870967741935
2021-04-15,7820,7860,7720,7770,88547,-1.2706480304955527
2021-04-16,7770,7940,7750,7780,110911,0.1287001287001287
2021-04-19,7780,7910,7750,7870,113623,1.1568123393316194
2021-04-20,7850,8060,7840,8010,158438,1.7789072426937738
2021-04-21,8260,8470,7880,7900,781407,-1.373283395755306
2021-04-22,7900,7990,7700,7710,176595,-2.4050632911392404
2021-04-23,7720,7870,7670,7750,125968,0.5188067444876783
2021-04-26,7750,8010,7700,7900,97910,1.935483870967742
2021-04-27,7900,7980,7780,7900,82900,0.0
2021-04-28,7900,8090,7780,7860,140932,-0.5063291139240507
2021-04-29,7820,7850,7570,7690,81265,-2.1628498727735366
2021-04-30,7660,8080,7600,7940,288130,3.2509752925877766
