날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7530,7700,7470,7630,101914,0.5270092226613966
2021-12-02,7530,7750,7520,7730,82211,1.310615989515072
2021-12-03,7770,7780,7650,7750,37732,0.258732212160414
2021-12-06,7700,7800,7640,7760,53061,0.12903225806451613
2021-12-07,7760,7980,7650,7790,117269,0.3865979381443299
2021-12-08,7770,7870,7730,7770,52668,-0.25673940949935814
2021-12-09,7800,7890,7730,7820,41600,0.6435006435006435
2021-12-10,7800,8050,7770,8010,119715,2.4296675191815855
2021-12-13,8010,8080,7930,7980,76536,-0.37453183520599254
2021-12-14,8100,8150,7950,8100,113282,1.5037593984962405
2021-12-15,8100,8150,8000,8050,63000,-0.6172839506172839
2021-12-16,8120,8130,7990,8080,42002,0.37267080745341613
2021-12-17,8080,8090,7920,8000,66651,-0.9900990099009901
2021-12-20,8000,8000,7840,7850,56094,-1.875
2021-12-21,7880,7940,7740,7810,66358,-0.5095541401273885
2021-12-22,7880,7880,7730,7800,78278,-0.12804097311139565
2021-12-23,7900,7910,7800,7840,77359,0.5128205128205128
2021-12-24,7840,7890,7820,7840,43014,0.0
2021-12-27,7850,7940,7850,7910,54679,0.8928571428571428
2021-12-28,7930,8030,7930,8000,79046,1.1378002528445006
2021-12-29,7850,8010,7850,7980,42567,-0.25
2021-12-30,8000,8000,7910,7930,22811,-0.6265664160401002
