날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6516,6595,6457,6497,218980,-0.3068896731624981
2019-11-04,6576,6694,6516,6586,237485,1.36986301369863
2019-11-05,6664,6674,6339,6467,442460,-1.806863042818099
2019-11-06,6467,6497,6378,6398,216842,-1.0669553115818773
2019-11-07,6418,6803,6408,6477,651558,1.2347608627696154
2019-11-08,6595,6753,6576,6685,850565,3.211363285471669
2019-11-11,6615,6753,6516,6596,334917,-1.331338818249813
2019-11-12,6585,6655,6526,6606,218004,0.1516070345664039
2019-11-13,6595,6951,6595,6892,1980704,4.329397517408417
2019-11-14,6852,6990,6566,6616,1586114,-4.004643064422519
2019-11-15,6664,6664,6477,6556,410016,-0.9068923821039904
2019-11-18,6576,6576,6447,6477,375136,-1.2050030506406346
2019-11-19,6477,6516,6269,6319,497456,-2.439400957233287
2019-11-20,6309,6358,6013,6033,561649,-4.526032600094951
2019-11-21,6032,6102,5776,5786,464456,-4.094148848002653
2019-11-22,5726,5904,5697,5737,215466,-0.8468717594192879
2019-11-25,5736,6032,5736,6033,197854,5.159491023182848
2019-11-26,6042,6181,6023,6151,288529,1.9559091662522792
2019-11-27,6200,6200,6082,6161,150150,0.16257519102584947
2019-11-28,6161,6181,6032,6033,104520,-2.077584807661094
2019-11-29,6003,6032,5884,5914,169325,-1.972484667661197
