날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2595,2610,2555,2555,374638,-1.7307692307692308
2023-06-02,2575,2610,2570,2610,244965,2.152641878669276
2023-06-05,2620,2735,2620,2680,703097,2.681992337164751
2023-06-07,2685,2830,2655,2700,1404477,0.7462686567164178
2023-06-08,2670,2745,2665,2730,733494,1.1111111111111112
2023-06-09,2735,2745,2695,2740,440278,0.3663003663003663
2023-06-12,2750,2750,2680,2710,289869,-1.094890510948905
2023-06-13,2740,2770,2715,2755,685411,1.6605166051660518
2023-06-14,2745,2760,2645,2665,567926,-3.2667876588021776
2023-06-15,2685,2705,2610,2650,344809,-0.5628517823639775
2023-06-16,2645,2740,2635,2740,1235000,3.3962264150943398
2023-06-19,2875,2880,2770,2800,2424343,2.18978102189781
2023-06-20,2770,2845,2750,2765,765070,-1.25
2023-06-21,2750,2990,2740,2910,8477498,5.244122965641953
2023-06-22,2860,3120,2830,3055,8856435,4.982817869415808
2023-06-23,2940,3020,2820,2820,4453067,-7.6923076923076925
2023-06-26,2815,2825,2715,2720,1298731,-3.546099290780142
2023-06-27,2740,2745,2665,2700,583972,-0.7352941176470588
2023-06-28,2715,2745,2670,2700,751276,0.0
2023-06-29,2705,2750,2685,2715,611407,0.5555555555555556
2023-06-30,2715,2890,2700,2870,2735750,5.70902394106814
