날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7575,7600,7500,7575,249226,0.0
2022-06-03,7600,7800,7575,7650,512584,0.9900990099009901
2022-06-07,7624,7624,7350,7450,347146,-2.6143790849673203
2022-06-08,7475,7500,7400,7475,206296,0.33557046979865773
2022-06-09,7475,7475,7350,7425,334136,-0.6688963210702341
2022-06-10,7349,7749,7349,7575,913132,2.0202020202020203
2022-06-13,7475,7475,7024,7050,801822,-6.9306930693069315
2022-06-14,6849,6975,6600,6825,1417596,-3.1914893617021276
2022-06-15,6775,6850,6550,6600,597714,-3.296703296703297
2022-06-16,6774,8150,6750,7550,6339890,14.393939393939394
2022-06-17,7275,7975,7250,7800,2226878,3.3112582781456954
2022-06-20,7825,7874,7450,7550,1238096,-3.205128205128205
2022-06-21,7625,7650,7200,7350,1051922,-2.6490066225165565
2022-06-22,7375,7400,6900,6900,1001032,-6.122448979591836
2022-06-23,6900,7150,6700,6900,902842,0.0
2022-06-24,6900,7325,6825,7275,840172,5.434782608695652
2022-06-27,7375,7575,7200,7400,717718,1.718213058419244
2022-06-28,7400,7650,7325,7600,593712,2.7027027027027026
2022-06-29,7425,7900,7400,7825,1205992,2.9605263157894735
2022-06-30,7825,7900,7550,7550,693804,-3.5143769968051117
