날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,242500,249000,240500,247500,141324,2.484472049689441
2018-02-02,246000,248500,244500,247500,82030,0.0
2018-02-05,244000,253500,243500,251500,180524,1.6161616161616161
2018-02-06,242000,256500,233500,255500,293734,1.5904572564612325
2018-02-07,255500,255500,240000,240000,196133,-6.066536203522505
2018-02-08,241500,250500,235000,250000,152505,4.166666666666666
2018-02-09,239000,245000,226000,230500,333896,-7.8
2018-02-12,232000,232000,218500,228500,192155,-0.8676789587852495
2018-02-13,229500,229500,218500,219000,151094,-4.157549234135667
2018-02-14,208000,218500,207000,214000,265577,-2.28310502283105
2018-02-19,217000,222500,215500,218000,93914,1.8691588785046727
2018-02-20,218000,218000,209500,211000,112576,-3.211009174311927
2018-02-21,209000,216000,204000,214500,198817,1.6587677725118484
2018-02-22,213500,216000,210000,213500,75946,-0.4662004662004662
2018-02-23,215000,218000,212000,216000,85109,1.1709601873536302
2018-02-26,216500,218000,213000,214000,465793,-0.9259259259259258
2018-02-27,212500,216000,205500,206500,227333,-3.5046728971962615
2018-02-28,207500,207500,204000,206500,83818,0.0
