날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1110,1125,1080,1100,153389,-0.9009009009009009
2019-10-02,1090,1095,1050,1070,171946,-2.727272727272727
2019-10-04,1065,1075,1035,1055,69182,-1.4018691588785046
2019-10-07,1060,1060,1025,1025,45273,-2.843601895734597
2019-10-08,1020,1030,1000,1020,131928,-0.4878048780487805
2019-10-10,1015,1015,1005,1015,23717,-0.49019607843137253
2019-10-11,1010,1050,1010,1020,66392,0.49261083743842365
2019-10-14,1035,1045,1020,1040,22994,1.9607843137254901
2019-10-15,1030,1045,1015,1040,102352,0.0
2019-10-16,1050,1105,1040,1060,213403,1.9230769230769231
2019-10-17,1055,1060,1025,1040,96038,-1.8867924528301887
2019-10-18,1040,1040,1015,1025,163536,-1.4423076923076923
2019-10-21,1025,1030,995,998,292115,-2.6341463414634148
2019-10-22,999,1015,999,1010,80954,1.2024048096192386
2019-10-23,1010,1015,990,1000,159147,-0.9900990099009901
2019-10-24,1000,1010,974,984,207514,-1.6
2019-10-25,984,996,963,976,114121,-0.8130081300813009
2019-10-28,976,1070,964,975,507801,-0.10245901639344263
2019-10-29,975,984,967,970,119331,-0.5128205128205128
2019-10-30,970,975,963,971,65099,0.10309278350515465
2019-10-31,966,980,962,966,84194,-0.5149330587023687
