날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,17950,18050,17850,18050,1799,0.5571030640668524
2019-10-02,18050,18050,17600,17900,2147,-0.8310249307479225
2019-10-04,17900,17900,17400,17700,2229,-1.1173184357541899
2019-10-07,17700,17750,17300,17450,2929,-1.4124293785310735
2019-10-08,17450,18000,17400,17850,2950,2.292263610315186
2019-10-10,17850,17850,17600,17800,651,-0.2801120448179272
2019-10-11,17850,17850,17550,17700,2656,-0.5617977528089888
2019-10-14,17750,18700,17500,17800,6477,0.5649717514124294
2019-10-15,17950,17950,17500,17800,3347,0.0
2019-10-16,17800,17850,17700,17800,758,0.0
2019-10-17,17900,17900,17650,17700,989,-0.5617977528089888
2019-10-18,17700,17750,17500,17700,4024,0.0
2019-10-21,17700,17900,17700,17750,3070,0.2824858757062147
2019-10-22,17800,18350,17800,18000,6999,1.4084507042253522
2019-10-23,18000,18050,17850,18050,2233,0.2777777777777778
2019-10-24,18100,18150,17900,17950,2946,-0.554016620498615
2019-10-25,17950,18100,17850,17950,3556,0.0
2019-10-28,17950,18200,17700,18100,4525,0.8356545961002786
2019-10-29,18100,18200,17800,17900,7397,-1.1049723756906076
2019-10-30,17850,18000,17450,17600,15113,-1.675977653631285
2019-10-31,17600,17900,17450,17900,2988,1.7045454545454544
