날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,29650,30850,29450,30300,13224,2.5380710659898478
2017-07-04,30400,30550,29850,30250,2380,-0.16501650165016502
2017-07-05,30250,30250,29300,29850,11179,-1.322314049586777
2017-07-06,29700,29800,29350,29700,2244,-0.5025125628140703
2017-07-07,29700,30000,29350,29700,3060,0.0
2017-07-10,29750,29800,29450,29700,1726,0.0
2017-07-11,29750,29850,29550,29750,1021,0.16835016835016833
2017-07-12,29750,29750,28950,29500,3994,-0.8403361344537815
2017-07-13,29600,29600,28950,29200,9623,-1.0169491525423728
2017-07-14,29450,29450,28650,29300,5065,0.3424657534246575
2017-07-17,29000,29350,28950,29150,3835,-0.5119453924914675
2017-07-18,29300,29300,28800,29250,4432,0.34305317324185247
2017-07-19,29000,29300,28900,29300,4063,0.17094017094017094
2017-07-20,29150,29850,29150,29800,7320,1.7064846416382253
2017-07-21,29600,29800,29100,29100,14401,-2.348993288590604
2017-07-24,29300,29300,28700,29100,11663,0.0
2017-07-25,29150,29650,28900,29500,9641,1.3745704467353952
2017-07-26,29250,29500,29100,29400,4015,-0.3389830508474576
2017-07-27,29650,29650,29200,29450,2444,0.17006802721088435
2017-07-28,29450,29700,29150,29700,5020,0.8488964346349746
2017-07-31,29600,29600,29000,29550,4276,-0.5050505050505051
