날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8450,8560,8370,8550,18024,1.0638297872340425
2018-10-02,8560,8640,8520,8610,17220,0.7017543859649122
2018-10-04,8710,8710,8510,8630,11524,0.23228803716608595
2018-10-05,8670,8750,8550,8700,13342,0.8111239860950173
2018-10-08,8730,8980,8690,8880,23129,2.0689655172413794
2018-10-10,8940,9200,8410,8770,108888,-1.2387387387387387
2018-10-11,8690,8690,8160,8330,47861,-5.017103762827822
2018-10-12,8150,8430,8120,8250,25211,-0.9603841536614646
2018-10-15,8250,8300,8180,8260,10290,0.12121212121212122
2018-10-16,8230,8380,8150,8350,13629,1.0895883777239708
2018-10-17,8370,8380,8240,8370,14675,0.23952095808383234
2018-10-18,8370,8420,8300,8390,7150,0.23894862604540024
2018-10-19,8340,8400,7840,8290,50662,-1.1918951132300357
2018-10-22,8140,8270,7840,7920,52808,-4.463208685162847
2018-10-23,7990,7990,7800,7880,18730,-0.5050505050505051
2018-10-24,7870,8030,7710,7970,19297,1.1421319796954315
2018-10-25,7920,7930,7640,7750,14196,-2.7603513174404015
2018-10-26,7640,7800,7520,7730,36739,-0.25806451612903225
2018-10-29,7730,7800,7460,7520,22655,-2.716688227684347
2018-10-30,6900,7500,6900,7310,57530,-2.7925531914893615
2018-10-31,8000,8000,7310,7450,11360,1.915184678522572
