날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1634,1689,1616,1671,283187,2.2018348623853212
2017-04-04,1675,1684,1616,1639,314200,-1.9150209455415919
2017-04-05,1625,1648,1607,1644,188186,0.3050640634533252
2017-04-06,1643,1643,1612,1621,176990,-1.3990267639902676
2017-04-07,1616,1630,1580,1599,284610,-1.3571869216533003
2017-04-10,1598,1603,1530,1545,186942,-3.377110694183865
2017-04-11,1526,1580,1526,1554,88549,0.5825242718446602
2017-04-12,1549,1567,1517,1535,209979,-1.2226512226512225
2017-04-13,1562,1562,1535,1549,91436,0.9120521172638436
2017-04-14,1526,1558,1526,1535,87912,-0.9038089089735314
2017-04-17,1544,1576,1526,1558,158173,1.498371335504886
2017-04-18,1553,1580,1526,1563,150147,0.3209242618741977
2017-04-19,1562,1576,1535,1549,154755,-0.8957133717210494
2017-04-20,1544,1544,1508,1522,191112,-1.7430600387346677
2017-04-21,1503,1521,1494,1499,150230,-1.5111695137976346
2017-04-24,1508,1508,1445,1468,195288,-2.068045363575717
2017-04-25,1463,1508,1458,1499,145488,2.111716621253406
2017-04-26,1499,1562,1499,1513,214744,0.9339559706470981
2017-04-27,1526,1544,1508,1535,108308,1.4540647719762063
2017-04-28,1553,1558,1526,1545,112311,0.6514657980456027
