날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7280,7360,7050,7090,28429,-2.60989010989011
2018-07-03,7050,7150,6720,6780,102831,-4.372355430183357
2018-07-04,6730,6910,6530,6900,46204,1.7699115044247788
2018-07-05,6850,6910,6680,6910,49355,0.14492753623188406
2018-07-06,7050,7220,6800,7050,94915,2.0260492040520983
2018-07-09,7010,7070,6820,6960,53957,-1.276595744680851
2018-07-10,6960,7310,6950,7180,47950,3.1609195402298855
2018-07-11,7120,7230,7000,7040,26937,-1.9498607242339834
2018-07-12,7290,7290,6900,7200,16048,2.272727272727273
2018-07-13,7140,7290,7020,7190,22771,-0.1388888888888889
2018-07-16,7280,7280,7030,7190,9773,0.0
2018-07-17,7130,7200,6960,7060,46484,-1.808066759388039
2018-07-18,7000,7060,6930,6950,18899,-1.5580736543909348
2018-07-19,6900,6960,6790,6940,28231,-0.14388489208633093
2018-07-20,6900,6920,6680,6840,45098,-1.440922190201729
2018-07-23,6800,6810,6450,6450,36852,-5.701754385964912
2018-07-24,6430,6720,6320,6550,47565,1.550387596899225
2018-07-25,6560,6560,6080,6180,118239,-5.648854961832061
2018-07-26,6180,6370,6180,6240,52300,0.9708737864077669
2018-07-27,6240,6330,6210,6300,34011,0.9615384615384616
2018-07-30,6310,6450,6300,6440,32125,2.2222222222222223
2018-07-31,6390,6480,6350,6400,28530,-0.6211180124223602
