날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,179079,182030,178095,180063,163103,0.2739863340962627
2019-05-03,181046,182030,177111,177111,176845,-1.6394262008297096
2019-05-07,175142,176126,173667,174159,197751,-1.6667513593170387
2019-05-08,172683,174158,171207,173175,167945,-0.5650009474101252
2019-05-09,173174,174158,166287,166287,301529,-3.97747942832395
2019-05-10,167763,169730,166287,167763,186947,0.8876220029226578
2019-05-13,165302,168746,164811,164811,148900,-1.7596251855295861
2019-05-14,163827,164319,161368,163336,235123,-0.8949645351341841
2019-05-15,163827,170222,163335,167271,268010,2.4091443405005633
2019-05-16,167762,169730,165303,165303,217774,-1.1765338881216707
2019-05-17,166778,169238,165303,165303,143399,0.0
2019-05-20,164319,165795,162352,162352,165591,-1.7852065600745297
2019-05-21,161859,167270,161859,165795,189698,2.120700699714201
2019-05-22,165794,168254,164319,164811,182511,-0.5935040260562743
2019-05-23,165795,168254,164319,166779,172343,1.1940950543349655
2019-05-24,163335,164811,161860,162352,279899,-2.6544109270351783
2019-05-27,161368,163335,159400,161860,223352,-0.3030452350448408
2019-05-28,160383,163827,158416,158416,1678877,-2.127764734956135
2019-05-29,158908,161859,157924,159892,452449,0.9317240682759317
2019-05-30,159892,162843,159400,162352,295892,1.5385385134966103
2019-05-31,160876,163827,158908,162352,252018,0.0
