날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1265,1620,1245,1565,49871794,23.228346456692915
2018-12-04,1565,1630,1465,1510,33174303,-3.5143769968051117
2018-12-05,1480,1755,1470,1630,76549852,7.9470198675496695
2018-12-06,1635,1670,1560,1665,20462608,2.147239263803681
2018-12-07,1630,1750,1540,1555,31232341,-6.606606606606606
2018-12-10,1545,1625,1540,1590,11652049,2.2508038585209005
2018-12-11,1585,1645,1550,1565,11479090,-1.5723270440251573
2018-12-12,1580,1800,1555,1705,51556379,8.945686900958465
2018-12-13,1720,1740,1675,1710,12721778,0.2932551319648094
2018-12-14,1765,2125,1760,2020,83424830,18.128654970760234
2018-12-17,2095,2490,2040,2310,80498383,14.356435643564355
2018-12-18,2315,2340,2135,2260,26870875,-2.1645021645021645
2018-12-19,2215,2325,2115,2285,32184163,1.1061946902654867
2018-12-20,2320,2405,2090,2115,23995206,-7.439824945295405
2018-12-21,2145,2210,2040,2100,18094229,-0.7092198581560284
2018-12-24,2055,2095,1840,1870,25932894,-10.952380952380953
2018-12-26,1835,1995,1820,1830,35900467,-2.13903743315508
2018-12-27,1935,2285,1905,2280,84254738,24.59016393442623
2018-12-28,2070,2160,1865,1890,60654264,-17.105263157894736
