날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4375,4435,4325,4405,13351,1.264367816091954
2023-12-04,4365,4420,4365,4400,8120,-0.11350737797956867
2023-12-05,4400,4415,4355,4415,7159,0.3409090909090909
2023-12-06,4415,4440,4355,4440,14316,0.5662514156285391
2023-12-07,4440,4445,4410,4430,8327,-0.22522522522522523
2023-12-08,4430,4475,4405,4475,18256,1.0158013544018059
2023-12-11,4475,4510,4440,4510,11983,0.782122905027933
2023-12-12,4495,4515,4440,4445,24884,-1.441241685144124
2023-12-13,4445,4540,4425,4515,19290,1.574803149606299
2023-12-14,4515,4520,4455,4460,30290,-1.2181616832779625
2023-12-15,4460,4525,4420,4430,37567,-0.672645739910314
2023-12-18,4455,4460,4405,4420,20204,-0.2257336343115124
2023-12-19,4410,4450,4380,4395,19590,-0.5656108597285068
2023-12-20,4395,4420,4360,4400,16958,0.11376564277588168
2023-12-21,4400,4400,4360,4390,9679,-0.22727272727272727
2023-12-22,4355,4385,4355,4365,8997,-0.5694760820045558
2023-12-26,4365,4365,4315,4320,14068,-1.0309278350515463
2023-12-27,4320,4330,4280,4320,13448,0.0
2023-12-28,4320,4335,4275,4320,16934,0.0
