날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,124000,124500,121500,122500,412338,-0.40650406504065045
2022-07-04,123000,123500,119000,121500,425979,-0.8163265306122449
2022-07-05,122500,123000,119000,122000,423752,0.411522633744856
2022-07-06,120000,120500,111500,112000,833525,-8.19672131147541
2022-07-07,113500,115500,112500,114500,291715,2.232142857142857
2022-07-08,114500,116500,113000,114000,316439,-0.43668122270742354
2022-07-11,114000,115500,112000,113000,187576,-0.8771929824561403
2022-07-12,113000,115500,112000,114500,274276,1.3274336283185841
2022-07-13,115000,116500,113500,113500,245568,-0.8733624454148471
2022-07-14,113500,115000,112500,113000,340225,-0.4405286343612335
2022-07-15,113500,114500,110500,113000,253720,0.0
2022-07-18,114000,116000,113000,114500,216391,1.3274336283185841
2022-07-19,114000,116500,113000,115500,219281,0.8733624454148471
2022-07-20,117000,117500,115000,115500,201409,0.0
2022-07-21,115000,119000,114500,118000,382360,2.1645021645021645
2022-07-22,117000,118500,116500,117000,170303,-0.847457627118644
2022-07-25,116500,118500,116000,117500,109533,0.4273504273504274
2022-07-26,117000,118500,116500,118000,134110,0.425531914893617
2022-07-27,118500,119000,116000,117500,169403,-0.423728813559322
2022-07-28,119500,121000,119000,120000,328338,2.127659574468085
2022-07-29,120500,122000,119500,120500,285904,0.4166666666666667
