날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,39500,39800,38950,39250,4382,-0.8838383838383838
2021-07-02,39300,39650,39050,39450,2112,0.5095541401273885
2021-07-05,39400,39750,38700,39000,6641,-1.1406844106463878
2021-07-06,39500,39800,39000,39300,6382,0.7692307692307693
2021-07-07,39300,39300,38550,38800,13129,-1.2722646310432568
2021-07-08,38850,39000,38100,38400,4099,-1.0309278350515463
2021-07-09,37950,38400,37000,37350,7629,-2.734375
2021-07-12,37200,38300,37200,37800,8304,1.2048192771084338
2021-07-13,37700,38400,37700,38200,1554,1.0582010582010581
2021-07-14,38200,38350,37800,38350,2742,0.3926701570680628
2021-07-15,38350,38700,37900,38600,4404,0.651890482398957
2021-07-16,38600,38800,38250,38600,5290,0.0
2021-07-19,38550,38550,37800,38250,4142,-0.9067357512953367
2021-07-20,38050,38200,37700,37900,3648,-0.9150326797385622
2021-07-21,37950,38450,37650,37700,4201,-0.5277044854881267
2021-07-22,37600,38050,37450,37700,7024,0.0
2021-07-23,37700,37900,37050,37200,6380,-1.3262599469496021
2021-07-26,37350,37550,37150,37200,2469,0.0
2021-07-27,37200,37650,37150,37350,2997,0.4032258064516129
2021-07-28,37350,37550,37000,37350,1817,0.0
2021-07-29,37350,37500,37050,37400,1939,0.13386880856760375
2021-07-30,37400,37400,36600,37050,4434,-0.9358288770053476
