날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,23300,23600,23050,23150,9079,-0.43010752688172044
2023-07-04,23400,23400,22700,22900,14764,-1.079913606911447
2023-07-05,23100,23100,22550,22600,9342,-1.3100436681222707
2023-07-06,22600,22650,21950,22050,26400,-2.433628318584071
2023-07-07,22150,22350,21800,22050,10418,0.0
2023-07-10,22050,23200,21950,22700,17802,2.947845804988662
2023-07-11,23150,25450,22500,22900,66094,0.881057268722467
2023-07-12,22900,24000,22650,23500,19635,2.6200873362445414
2023-07-13,23400,23900,23200,23200,13237,-1.276595744680851
2023-07-14,23050,23300,22800,23250,14189,0.21551724137931033
2023-07-17,22900,23350,22850,23100,10441,-0.6451612903225806
2023-07-18,22750,23350,22650,22700,9576,-1.7316017316017316
2023-07-19,23150,23150,22350,22500,11017,-0.881057268722467
2023-07-20,22250,22900,22250,22550,5307,0.2222222222222222
2023-07-21,22550,23400,22300,23000,11769,1.9955654101995564
2023-07-24,23000,23250,22600,22700,10489,-1.3043478260869565
2023-07-25,22700,22700,21700,22150,13342,-2.4229074889867843
2023-07-26,22250,22300,20850,20850,31287,-5.8690744920993225
2023-07-27,20700,22200,20700,21500,16737,3.117505995203837
2023-07-28,21350,21750,20550,21750,17316,1.1627906976744187
2023-07-31,21850,22350,21550,21900,8545,0.6896551724137931
