날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,22100,22600,21850,21950,124948,-1.7897091722595078
2021-07-02,22050,22300,21300,21400,120072,-2.5056947608200453
2021-07-05,21700,21700,21250,21500,59017,0.46728971962616817
2021-07-06,21500,22250,21200,21950,207517,2.0930232558139537
2021-07-07,22000,22000,21500,21750,75379,-0.9111617312072893
2021-07-08,21650,21850,20800,21000,161785,-3.4482758620689653
2021-07-09,21000,21050,20550,20800,68492,-0.9523809523809524
2021-07-12,20850,21250,20050,20650,123745,-0.7211538461538461
2021-07-13,20600,21950,20600,21750,296343,5.326876513317192
2021-07-14,21900,23200,21850,22650,827157,4.137931034482759
2021-07-15,22900,22900,21800,22000,301307,-2.869757174392936
2021-07-16,21800,22100,21350,21400,203311,-2.727272727272727
2021-07-19,21150,21150,20500,20550,216604,-3.9719626168224296
2021-07-20,20100,21050,20000,20750,149987,0.9732360097323601
2021-07-21,20850,20950,20050,20500,179697,-1.2048192771084338
2021-07-22,20500,20900,20150,20350,104175,-0.7317073170731708
2021-07-23,20300,20700,20200,20650,74826,1.4742014742014742
2021-07-26,20450,20600,20200,20200,83143,-2.1791767554479415
2021-07-27,20050,20500,19950,20350,130037,0.7425742574257426
2021-07-28,20000,20350,19700,20050,121657,-1.4742014742014742
2021-07-29,20050,20150,19650,19900,87724,-0.7481296758104738
2021-07-30,19900,20100,19650,19800,57320,-0.5025125628140703
