날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,613,623,609,610,201590,-0.48939641109298526
2023-01-03,611,633,606,629,398336,3.114754098360656
2023-01-04,626,648,626,641,303479,1.9077901430842605
2023-01-05,648,648,636,638,129090,-0.46801872074883
2023-01-06,635,647,631,638,144150,0.0
2023-01-09,646,648,638,640,159494,0.3134796238244514
2023-01-10,643,651,638,644,175471,0.625
2023-01-11,654,654,634,654,230931,1.5527950310559007
2023-01-12,653,660,648,653,114021,-0.1529051987767584
2023-01-13,653,670,650,661,356716,1.2251148545176112
2023-01-16,672,672,658,658,237604,-0.45385779122541603
2023-01-17,659,661,645,650,171009,-1.21580547112462
2023-01-18,647,669,647,650,167291,0.0
2023-01-19,650,669,650,660,276814,1.5384615384615385
2023-01-20,659,673,655,670,203101,1.5151515151515151
2023-01-25,670,704,670,691,864557,3.134328358208955
2023-01-26,691,695,679,681,259446,-1.447178002894356
2023-01-27,683,689,675,681,180607,0.0
2023-01-30,681,685,675,677,163198,-0.5873715124816447
2023-01-31,671,677,669,672,289738,-0.7385524372230428
