날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2560,2560,2475,2530,17655,-0.39370078740157477
2019-02-07,2510,2525,2485,2525,9764,-0.1976284584980237
2019-02-08,2545,2550,2485,2500,7744,-0.9900990099009901
2019-02-11,2500,2545,2480,2485,20522,-0.6
2019-02-12,2475,2590,2475,2590,64778,4.225352112676056
2019-02-13,2600,2645,2565,2615,53632,0.9652509652509652
2019-02-14,2615,2645,2585,2600,8916,-0.5736137667304015
2019-02-15,2650,2830,2595,2650,116755,1.9230769230769231
2019-02-18,2750,2900,2680,2845,273506,7.3584905660377355
2019-02-19,2880,2960,2830,2930,130242,2.987697715289982
2019-02-20,2975,2975,2810,2895,62431,-1.1945392491467577
2019-02-21,2895,2945,2845,2930,72799,1.2089810017271159
2019-02-22,3015,3095,2890,2890,137570,-1.3651877133105803
2019-02-25,2850,2950,2705,2850,52436,-1.384083044982699
2019-02-26,2870,3090,2870,3000,104718,5.263157894736842
2019-02-27,3060,3060,2930,2930,24956,-2.3333333333333335
2019-02-28,2930,3010,2740,2805,47109,-4.266211604095563
