날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,110500,111500,108000,110500,245,0.0
2019-03-05,110000,110500,109500,110500,27,0.0
2019-03-06,110000,111000,110000,111000,14,0.4524886877828055
2019-03-07,111500,112000,110500,111500,139,0.45045045045045046
2019-03-08,109500,111000,107500,111000,65,-0.4484304932735426
2019-03-11,111000,111000,109500,110500,24,-0.45045045045045046
2019-03-12,111000,111000,110500,111000,8,0.4524886877828055
2019-03-13,110500,112000,109000,112000,34,0.9009009009009009
2019-03-14,110000,112000,109500,112000,33,0.0
2019-03-15,111000,111000,109500,110500,36,-1.3392857142857142
2019-03-18,110500,112000,109500,111500,99,0.904977375565611
2019-03-19,111500,113000,110000,111500,421,0.0
2019-03-20,111000,114000,111000,114000,197,2.242152466367713
2019-03-21,112000,148000,112000,148000,8145,29.82456140350877
2019-03-22,176000,179000,130500,139000,21430,-6.081081081081082
2019-03-25,135500,136000,122500,124500,4886,-10.431654676258994
2019-03-26,125000,135000,120000,121000,5433,-2.8112449799196786
2019-03-27,122000,125000,119500,121500,1740,0.4132231404958678
2019-03-28,121500,126000,119500,122000,1524,0.411522633744856
2019-03-29,120500,123000,116000,120000,1106,-1.639344262295082
