날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,20325,20375,20000,20375,34036,0.24600246002460024
2023-04-04,20375,20850,20250,20800,30964,2.085889570552147
2023-04-05,20800,20800,20500,20650,17592,-0.7211538461538461
2023-04-06,20575,20650,20400,20575,17424,-0.36319612590799033
2023-04-07,20550,20575,20375,20500,12968,-0.3645200486026731
2023-04-10,20400,20475,20000,20175,39430,-1.5853658536585367
2023-04-11,20150,20325,19975,20275,14838,0.49566294919454773
2023-04-12,20225,20300,20025,20150,34598,-0.6165228113440198
2023-04-13,20150,20300,20075,20250,32110,0.49627791563275436
2023-04-14,20300,20350,20250,20275,53976,0.12345679012345678
2023-04-17,20275,20275,20050,20225,28124,-0.2466091245376079
2023-04-18,20250,20250,19875,19975,54592,-1.2360939431396787
2023-04-19,19925,20450,19875,19975,135610,0.0
2023-04-20,20050,20050,19675,19875,88384,-0.5006257822277848
2023-04-21,19775,19925,19575,19850,39966,-0.12578616352201258
2023-04-24,19800,19800,19500,19650,39862,-1.0075566750629723
2023-04-25,19525,19950,19525,19925,39614,1.3994910941475827
2023-04-26,19975,20025,19750,19950,28204,0.12547051442910914
2023-04-27,19675,20075,19675,20025,26924,0.37593984962406013
2023-04-28,20050,20075,19800,20000,26294,-0.12484394506866417
