날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,28850,29000,28300,28500,150711,-1.7241379310344827
2018-08-02,28600,30050,28350,29600,258694,3.8596491228070176
2018-08-03,29900,31300,29600,30200,299028,2.027027027027027
2018-08-06,30200,30550,29550,30000,85050,-0.6622516556291391
2018-08-07,30200,30750,29700,30300,109855,1.0
2018-08-08,30450,30750,30100,30300,97684,0.0
2018-08-09,30500,30500,29450,29800,85264,-1.65016501650165
2018-08-10,29950,30750,29600,30400,115758,2.013422818791946
2018-08-13,30300,30750,29650,29800,78584,-1.9736842105263157
2018-08-14,29600,29950,29350,29400,60640,-1.342281879194631
2018-08-16,29400,29400,28200,28800,93216,-2.0408163265306123
2018-08-17,28500,29050,28500,28850,63301,0.1736111111111111
2018-08-20,29050,29050,27150,27150,167533,-5.892547660311958
2018-08-21,27200,27200,25650,25950,249432,-4.41988950276243
2018-08-22,26100,26250,25750,25850,87562,-0.3853564547206166
2018-08-23,26000,26950,25850,26400,134371,2.127659574468085
2018-08-24,26400,27900,26400,27400,121937,3.787878787878788
2018-08-27,27400,27750,26900,27150,117389,-0.9124087591240875
2018-08-28,27400,27500,26250,26550,85448,-2.209944751381215
2018-08-29,26700,26750,26300,26450,66019,-0.3766478342749529
2018-08-30,26500,27250,25950,27100,118482,2.4574669187145557
2018-08-31,27000,28200,26600,27950,110902,3.136531365313653
