날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,901,957,901,954,394173,4.835164835164836
2023-05-03,953,982,946,954,321793,0.0
2023-05-04,947,1039,918,1033,1482546,8.280922431865829
2023-05-08,1054,1100,987,987,1987059,-4.453049370764763
2023-05-09,978,987,947,967,374054,-2.026342451874367
2023-05-10,955,960,901,939,293803,-2.8955532574974145
2023-05-11,959,963,941,947,181779,0.8519701810436635
2023-05-12,935,951,906,920,257377,-2.851108764519535
2023-05-15,907,921,897,909,215394,-1.1956521739130435
2023-05-16,909,915,839,894,258411,-1.65016501650165
2023-05-17,899,948,884,941,485451,5.257270693512305
2023-05-18,950,951,932,933,224080,-0.8501594048884166
2023-05-19,1000,1212,977,1212,29433032,29.903536977491964
2023-05-22,1212,1284,1164,1170,21933930,-3.4653465346534658
2023-05-23,1160,1193,1127,1167,4851612,-0.2564102564102564
2023-05-24,1154,1162,1110,1111,2445901,-4.7986289631533845
2023-05-25,1111,1164,1071,1105,2657830,-0.54005400540054
2023-05-26,1131,1174,1051,1061,1669946,-3.9819004524886874
2023-05-30,1061,1077,1027,1055,917105,-0.5655042412818096
2023-05-31,1051,1064,1032,1044,432730,-1.042654028436019
