날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5880,5960,5650,5700,236432,-3.061224489795918
2020-07-02,5740,5890,5700,5800,161307,1.7543859649122806
2020-07-03,5810,5920,5750,5850,127472,0.8620689655172413
2020-07-06,5920,5920,5720,5750,142533,-1.7094017094017095
2020-07-07,5820,5820,5600,5640,205152,-1.9130434782608694
2020-07-08,5630,5650,5400,5470,250592,-3.0141843971631204
2020-07-09,5470,5630,5410,5520,200039,0.9140767824497258
2020-07-10,5530,5530,5250,5330,253592,-3.4420289855072466
2020-07-13,5430,5430,5030,5150,336953,-3.377110694183865
2020-07-14,5190,5500,4990,5330,650526,3.4951456310679614
2020-07-15,5330,5590,5250,5500,172783,3.189493433395872
2020-07-16,5450,5610,5280,5400,168939,-1.8181818181818181
2020-07-17,5420,5470,5300,5390,106187,-0.1851851851851852
2020-07-20,5390,5430,5250,5270,88875,-2.2263450834879404
2020-07-21,5290,5440,5270,5330,120392,1.1385199240986716
2020-07-22,5350,5420,5190,5230,167968,-1.876172607879925
2020-07-23,5240,5240,5030,5070,392649,-3.0592734225621414
2020-07-24,5080,5180,4970,5180,342944,2.1696252465483234
2020-07-27,5170,5250,5100,5180,189806,0.0
2020-07-28,5130,5230,5080,5150,247141,-0.5791505791505791
2020-07-29,5100,5130,5040,5090,143978,-1.1650485436893203
2020-07-30,5060,5070,4900,5000,287112,-1.768172888015717
2020-07-31,5000,5100,4940,5080,179491,1.6
