날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5630,6890,5500,6180,2018958,11.351351351351353
2017-01-03,6030,6290,5770,5900,791885,-4.53074433656958
2017-01-04,5930,5950,5810,5930,196169,0.5084745762711864
2017-01-05,5870,5990,5770,5780,130449,-2.5295109612141653
2017-01-06,5760,5900,5670,5750,107451,-0.5190311418685121
2017-01-09,5720,5810,5690,5760,59939,0.17391304347826086
2017-01-10,5730,5760,5640,5700,46099,-1.0416666666666665
2017-01-11,5720,5770,5660,5710,33104,0.17543859649122806
2017-01-12,5720,5750,5610,5640,47572,-1.2259194395796849
2017-01-13,5640,5760,5610,5750,40038,1.950354609929078
2017-01-16,5760,5870,5700,5820,64927,1.2173913043478262
2017-01-17,5820,5840,5640,5650,76623,-2.9209621993127146
2017-01-18,5650,5730,5540,5720,47367,1.238938053097345
2017-01-19,5790,5790,5500,5560,67806,-2.797202797202797
2017-01-20,5560,5580,5340,5390,87541,-3.0575539568345325
2017-01-23,5390,5540,5390,5510,30750,2.2263450834879404
2017-01-24,5540,5800,5370,5770,105950,4.71869328493648
2017-01-25,5800,5940,5720,5770,150494,0.0
2017-01-26,5900,6080,5680,5980,169657,3.6395147313691507
2017-01-31,5980,5980,5580,5680,136869,-5.016722408026756
