날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,238116,248447,238116,244020,603727,3.9834321947228477
2022-01-04,244511,250906,243527,249431,746831,2.2174411933448077
2022-01-05,246479,254842,246479,246971,577290,-0.9862446929210884
2022-01-06,240576,250415,240084,243528,542988,-1.3940908041834872
2022-01-07,245987,248939,240576,243036,448004,-0.20203015669656055
2022-01-10,244511,248447,240084,242052,274861,-0.4048782896361033
2022-01-11,242543,244019,232212,237624,461397,-1.8293589807148878
2022-01-12,243527,260746,243035,260255,1388443,9.523869642797024
2022-01-13,264190,268126,261239,262223,1053311,0.7561814374363606
2022-01-14,257303,263698,255827,259271,560046,-1.1257593727476232
2022-01-17,259763,265666,257303,260747,473546,0.5692885050776986
2022-01-18,261238,274029,259270,267634,1087499,2.641257617537306
2022-01-19,268618,273538,253859,257303,1068939,-3.8601224059723354
2022-01-20,259271,266650,254843,261239,861665,1.5297139947843592
2022-01-21,257302,258778,242543,247955,1069529,-5.0849987942076025
2022-01-24,242543,247463,239100,243528,539402,-1.7854046097074066
2022-01-25,242543,243527,228276,230736,722840,-5.252784074110575
2022-01-26,233687,237131,227292,228276,492385,-1.0661535261077595
2022-01-27,229260,231228,210073,212041,1319777,-7.112004766160263
2022-01-28,209089,217452,196297,212533,1531738,0.23203059785607502
