날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,13100,13450,13050,13400,89044,1.1320754716981132
2019-12-03,13150,13450,12950,13100,110450,-2.2388059701492535
2019-12-04,13150,13150,12750,13050,175635,-0.38167938931297707
2019-12-05,12950,13100,12650,12700,155389,-2.681992337164751
2019-12-06,12800,13000,12650,12850,86952,1.1811023622047243
2019-12-09,12750,12900,12500,12700,160756,-1.1673151750972763
2019-12-10,12750,12750,12350,12600,147886,-0.7874015748031495
2019-12-11,12600,13300,12400,13100,212083,3.968253968253968
2019-12-12,13050,13150,12700,13100,151703,0.0
2019-12-13,13400,13650,13050,13300,313811,1.5267175572519083
2019-12-16,13300,13400,13050,13100,60033,-1.5037593984962405
2019-12-17,13250,13550,13050,13500,191804,3.0534351145038165
2019-12-18,13550,13800,13350,13500,227016,0.0
2019-12-19,13550,13650,13350,13600,101043,0.7407407407407408
2019-12-20,13650,13700,13150,13200,244770,-2.941176470588235
2019-12-23,13300,13600,12950,13600,257998,3.0303030303030303
2019-12-24,13700,13700,13000,13200,408397,-2.941176470588235
2019-12-26,13150,13400,13000,13250,252849,0.3787878787878788
2019-12-27,13400,14300,13300,14150,505780,6.7924528301886795
2019-12-30,14350,14750,14100,14300,278412,1.0600706713780919
