날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,36000,36200,35750,35950,214493,-0.1388888888888889
2018-06-04,36150,36150,35550,35550,200538,-1.1126564673157162
2018-06-05,35500,35750,35200,35550,214331,0.0
2018-06-07,35950,36750,35850,36650,393979,3.0942334739803097
2018-06-08,36750,37000,36350,36350,314940,-0.8185538881309686
2018-06-11,36700,36850,36150,36650,180520,0.8253094910591471
2018-06-12,37000,37000,35950,36100,321133,-1.5006821282401093
2018-06-14,36000,36000,35250,35250,516095,-2.3545706371191137
2018-06-15,35350,35800,34800,35350,548597,0.28368794326241137
2018-06-18,35500,35550,34000,34300,435006,-2.9702970297029703
2018-06-19,34250,34450,33400,33650,348873,-1.8950437317784257
2018-06-20,33400,33950,33200,33250,269828,-1.188707280832095
2018-06-21,33150,33450,31600,31850,642528,-4.2105263157894735
2018-06-22,31300,32100,31250,32100,525889,0.7849293563579277
2018-06-25,32500,33100,32250,32800,360720,2.1806853582554515
2018-06-26,32300,33050,32300,32900,250726,0.3048780487804878
2018-06-27,33000,33000,31450,31550,389399,-4.103343465045593
2018-06-28,31400,32000,31250,31500,236282,-0.15847860538827258
2018-06-29,31650,32000,31350,31550,309784,0.15873015873015872
