날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,266880,286896,261876,276888,1224643,5.463866871331553
2020-09-02,274886,285895,274552,277222,504084,0.12062639045390194
2020-09-03,281224,282892,275553,276554,367705,-0.240962117003701
2020-09-04,265212,270549,264544,269882,576640,-2.4125487246613684
2020-09-07,266212,267213,257872,262877,578536,-2.5955788085163145
2020-09-08,260207,262876,243528,247198,933867,-5.964386386028447
2020-09-09,214504,226180,201494,212170,3575135,-14.170017556776349
2020-09-10,222511,237189,218508,230851,1936715,8.804732054484612
2020-09-11,232852,237856,225180,233186,659078,1.0114749340483689
2020-09-14,246864,247531,229516,230851,842400,-1.0013465645450412
2020-09-15,228849,242860,224846,242527,869543,5.05780785008512
2020-09-16,240859,242193,231518,232186,623195,-4.263855158394735
2020-09-17,233853,236188,221843,225514,438019,-2.873558267940358
2020-09-18,222844,229516,222177,224846,315538,-0.29621220855467956
2020-09-21,224846,226180,208166,211169,693112,-6.082830025884383
2020-09-22,208833,209834,197824,203496,614501,-3.633582580776534
2020-09-23,205831,209500,192153,203162,574891,-0.1641309902897354
2020-09-24,197824,198825,181812,183480,728835,-9.687835323534912
2020-09-25,188150,213837,184480,200827,2114856,9.45443645083933
2020-09-28,204830,206832,190819,192821,568570,-3.9865157573433856
2020-09-29,194488,201828,193154,197825,440111,2.595153017565514
