날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6190,6890,6120,6570,9093101,7.352941176470589
2021-11-02,6520,6850,6510,6730,3781644,2.43531202435312
2021-11-03,6690,6840,6400,6400,2273942,-4.903417533432393
2021-11-04,6440,6470,6000,6080,2247869,-5.0
2021-11-05,5960,6900,5720,6500,7044847,6.907894736842106
2021-11-08,6250,6870,6230,6600,6329955,1.5384615384615385
2021-11-09,6510,6690,6260,6280,2201516,-4.848484848484849
2021-11-10,6300,6300,5880,5880,1729987,-6.369426751592357
2021-11-11,5730,6160,5730,5850,1539071,-0.5102040816326531
2021-11-12,5810,5930,5650,5900,1329149,0.8547008547008548
2021-11-15,5900,5930,5640,5650,1357603,-4.23728813559322
2021-11-16,5660,5720,5340,5400,1818923,-4.424778761061947
2021-11-17,5400,5540,5200,5240,1665583,-2.9629629629629632
2021-11-18,5340,6160,5330,6060,10122123,15.648854961832063
2021-11-19,5950,6060,5590,5590,2323170,-7.755775577557755
2021-11-22,5850,6540,5750,6210,12061362,11.091234347048301
2021-11-23,6280,6820,6160,6270,8452699,0.966183574879227
2021-11-24,6270,6590,6130,6340,4700097,1.1164274322169059
2021-11-25,6340,6560,6140,6140,2479626,-3.1545741324921135
2021-11-26,6250,6400,6040,6320,2732888,2.9315960912052117
2021-11-29,6000,6190,5510,5630,2496580,-10.917721518987342
2021-11-30,5920,6020,5590,5750,2512638,2.1314387211367674
