날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6570,6690,6500,6600,199710,2.1671826625387
2020-06-02,6580,6690,6580,6680,209885,1.2121212121212122
2020-06-03,6720,6740,6520,6540,301706,-2.095808383233533
2020-06-04,7370,7370,6800,6810,2056259,4.128440366972478
2020-06-05,6790,6910,6790,6870,359515,0.881057268722467
2020-06-08,6880,6980,6840,6940,416880,1.0189228529839884
2020-06-09,6940,7000,6800,6910,285061,-0.43227665706051877
2020-06-10,6970,7100,6910,6940,582937,0.43415340086830684
2020-06-11,6960,7110,6880,7030,494792,1.2968299711815563
2020-06-12,6750,7040,6710,6950,495744,-1.1379800853485065
2020-06-15,6970,7090,6190,6230,671585,-10.359712230215827
2020-06-16,6400,6740,6360,6690,437848,7.3836276083467105
2020-06-17,6690,7070,6500,6830,431078,2.092675635276532
2020-06-18,6960,7000,6810,7000,279327,2.4890190336749636
2020-06-19,7020,7080,6750,6820,268851,-2.571428571428571
2020-06-22,6820,6890,6720,6760,146747,-0.8797653958944283
2020-06-23,6770,7050,6680,6740,624138,-0.2958579881656805
2020-06-24,6740,8160,6680,7240,14537462,7.418397626112759
2020-06-25,7680,7790,6800,6820,3749750,-5.801104972375691
2020-06-26,6850,7000,6660,6660,790255,-2.346041055718475
2020-06-29,6610,6660,6430,6430,510844,-3.453453453453453
2020-06-30,6460,6550,6360,6410,329323,-0.3110419906687403
