날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7810,7810,7490,7510,424963,-4.936708860759493
2023-10-05,7520,7650,7280,7320,401714,-2.5299600532623168
2023-10-06,7250,7490,7250,7380,246547,0.819672131147541
2023-10-10,7430,7510,7260,7300,284102,-1.084010840108401
2023-10-11,7360,7490,7360,7490,187353,2.6027397260273974
2023-10-12,7500,7650,7500,7650,212801,2.1361815754339117
2023-10-13,7600,7670,7510,7570,152212,-1.045751633986928
2023-10-16,7560,7610,7390,7490,197098,-1.0568031704095113
2023-10-17,7560,7750,7560,7610,423815,1.602136181575434
2023-10-18,8870,9770,8180,9620,22113906,26.412614980289096
2023-10-19,9300,9320,8130,8240,9303930,-14.345114345114347
2023-10-20,8050,8610,7980,8000,5658185,-2.912621359223301
2023-10-23,7810,7910,7640,7640,1638969,-4.5
2023-10-24,7650,7730,7090,7490,2499905,-1.963350785340314
2023-10-25,7560,7610,7100,7130,2774971,-4.806408544726302
2023-10-26,7000,7030,6840,6910,1364651,-3.0855539971949506
2023-10-27,6880,7020,6760,6910,962894,0.0
2023-10-30,6810,7090,6810,7090,892297,2.6049204052098407
2023-10-31,7250,7290,6960,7030,1094291,-0.846262341325811
